
##### time= 0.000000000e+00, label: 
0.163764		16929.9
0.0557468		-20178.7
0.200113		370522
0.131352		-129614
0.0659134		-11968
0.0156148		9672.35
0.14953		-249840
0.216001		52439.7
0.158011		18874.1
0.134732		387336
0.159992		-460257
0.193295		504760
0.165781		75970.8
0.072458		-123838
0.10302		-138267
0.198202		169065
0.0524965		183771
0.161601		-224933
0.0244487		-91356
0.14473		183976
0.106662		2339.54
0.204749		107585
0.0349152		111378
0.164981		59707.4
0.0517529		-5045.21
0.0648303		134590
0.183494		96611.8
0.125609		216282
0.224954		-242248
0.0852585		-211687
0.164415		-72716.5
0.102972		76748.7
0.220936		-89054.7
0.0715777		-45922
0.0126086		-1646.68
0.0537936		-12556.3
0.106315		-21114.2
0.146822		-29899
0.0360731		-159580
0.0318458		-152847
0.0336394		-169547
0.00944341		-51803
0.142301		106639
0.127435		-65912.9
0.122172		13426
0.22631		-242737
0.0816795		-224064
0.0173259		-274407
0.127906		166653
0.0326865		-63980.2
0.0740564		-231602
0.170556		306088
0.199698		107790
0.0502297		59342.5
0.131099		-150744
0.0535195		-57832.1
0.175151		66797.8
0.214352		-251159
0.0441613		-77505.8
0.174827		88049.2
0.12444		-286829
0.101465		-247915
0.0299514		92643.4
0.214959		-182412
0.0110804		-52178.5
0.212843		-316576
0.127804		-81039
0.23413		69806.1
0.146206		127214
0.16831		158748
0.082901		-52915.6
0.210245		-165718
0.0881095		-186808
0.192459		-14215.6
0.0244548		96444.6
0.188895		233550
0.0809101		-18454.4
0.115659		62720.2
0.214325		-105170
0.107786		-144524
0.210756		198128
0.176618		23009.4
0.0863225		-147892
0.188212		-187096
0.00615574		-268154
0.0545651		60829.6
0.0608016		-59604.1
0.0918225		-113120
0.031136		77350.4
0.0837834		-64673.2
0.142334		52058
0.0962327		197583
0.00744903		149350
0.184912		-385254
0.126467		249900
0.21909		22169.7
0.0269708		-195913
0.108525		132963
0.073994		-199178
0.00853176		116768
0.219331		-157395
0.105713		14926.9
0.0537341		-66324.8
0.216257		-79442.8
0.020381		139367
0.0212468		-44256.1
0.158956		-245459
0.0994131		-174761
0.0996351		-272826
0.220642		-143698
0.0179395		-21442.8
0.119046		-204343
0.200864		219802
0.092719		-51895.8
0.0695084		447430
0.0527897		91769.9
0.0133401		246095
0.103885		-9875.58
0.21047		236794
0.206133		195838
0.126863		-86031
0.136268		230354
0.0313149		-21315.9
0.219571		34816.2
0.0218077		-270699
0.136781		-653074
0.210668		-185419
0.22665		176357
0.196735		-372670
0.0252631		-176009
0.163656		186940
0.0143124		27839.4
0.0901433		-126848
0.0729197		-102364
0.0397955		-68749.8
0.213207		-106065
0.186942		40014.9
0.125033		-59941.5
0.2267		-255204
0.0513968		-249111
0.0441968		-164226
0.0145899		-111536
0.00981656		13752.9
0.0483444		-147888
0.0353146		18502.2
0.07798		-262274
0.203935		-347231
0.154136		101982
0.150092		-384743
0.0340317		17275.4
0.191797		-160910
0.130713		251599
0.128554		-107607
0.138749		76083.7
0.0498551		-256572
0.154792		-252919
0.0990553		146764
0.0678507		113314
0.200004		-572688
0.042091		-42896
0.0189359		174674
0.147304		249322
0.180895		-306244
0.0189053		-152050
0.1149		5041.55
0.204037		67224.8
0.0343123		94770.2
0.0419532		-152600
0.188691		176340
0.134888		-114487
0.0220513		2912.36
0.231003		100932
0.150387		7997.08
0.119551		114631
0.112684		367138
0.0633838		367368
0.179165		28930.6
0.00109846		-110526
0.0400805		113465
0.167278		20152.6
0.0181023		382947
0.0848977		51698.3
0.0783538		87083.9
0.117745		47002.6
0.143173		229280
0.0777933		-189402
0.20444		42875.1
0.0330196		25120.2
0.106106		-266677
0.0826683		58894.4
0.196087		212736
0.0596236		-5350.38
0.0243915		244508
0.0908847		-153764
0.136191		7183.32
0.107816		152559
0.0778009		198656
0.228279		109339
0.109607		232383
0.0262078		-186856
0.22491		64104.6
0.100799		174662
0.0598745		-297477
0.0405565		374507
0.198597		113550
0.17007		-100010
0.214493		184396
0.0337061		-219958
0.0207104		-19111.6
0.126542		-48509.5
0.199786		50245.9
0.011198		-55508.6
0.129274		339327
0.00441694		247385
0.230094		238587
0.063616		-42591.9
0.01544		133824
0.16754		106897
0.12769		62971.6
0.144686		-122924
0.112833		-22905.8
0.000399552		83793.6
0.0501389		69908.6
0.0738272		-51730.5
0.136449		137449
0.221417		-206718
0.169385		-20522.6
0.0840442		275724
0.184503		-116703
0.223642		-119083
0.121149		-117947
0.123112		102144
0.0312106		301881
0.149664		-129794
0.11969		115876
0.133635		8029.26
0.101501		178910
0.0887306		-29102.3
0.0497249		198882
0.0376251		-192899
0.0264794		90748.1
0.227853		63744.4
0.0459055		-69687.6
0.017767		59416.7
0.199829		228689
0.193632		223334
0.0981379		-66195.8
0.161599		-251569
0.163589		93193.9
0.0798627		213330
0.105026		-114990
0.00709956		513503
0.0814008		-221225
0.0934583		-385876
0.181789		399192
0.12407		214628
0.223052		183869
0.231269		338752
0.204304		138330
0.206905		-266561
0.147395		152028
0.225296		14942
0.0178741		-138499
0.0901112		-122165
0.161018		-551796
0.149831		-79250.9
0.00739697		59939.6
0.0540296		-191777
0.106822		103177
0.223351		-21556.2
0.170421		253035
0.069084		-5615.87
0.0432877		-191253
0.140751		-83824.3
0.0456871		-136382
0.120475		45626.7
0.00701489		-175376
0.0697026		-33249.9
0.0727677		-94209.7
0.0205554		-110486
0.0610546		-94082.6
0.0680709		-41854.9
0.0541055		-55433.2
0.0410232		-72453.4
0.088097		147454
0.143504		-59533.8
0.01224		154635
0.0588795		-124081
0.0062372		198520
0.204876		-3369.43
0.175085		-165592
0.101635		16625.1
0.0647649		98054.9
0.0369843		8093.09
0.117336		-334209
0.0868272		-234621
0.119565		-186234
0.208729		92117.2
0.0448144		-265239
0.215713		147882
0.159482		121966
0.150817		-118903
0.0550429		-183316
0.136932		-14015
0.0608912		-129960
0.10644		-13292.1
0.00381756		-243063
0.190443		-46329.2
0.0813743		-216436
0.117527		211252
0.0698653		154664
0.0942001		-183989
0.224383		-53882.9
0.0506248		-287382
0.0574737		140680
0.0749261		-223850
0.143046		160723
0.0390127		171622
0.0928096		-284947
0.149193		70198.4
0.138197		460572
0.118894		-278507
0.149237		-83635.9
0.0496604		-211221
0.134622		231996
0.0815541		-133196
0.0218094		424734
0.0805803		76356.5
0.195885		-219191
0.0207679		-106211
0.147614		216760
0.0172617		-185832
0.115171		96166.1
0.106085		191749
0.0136389		-99575.4
0.162722		-15735.7
0.0757892		97718.6
0.0658218		137747
0.0872854		9567.79
0.189589		527101
0.0329728		-245706
0.172202		-228097
0.216324		-142197
0.0257082		-237265
0.148677		-163520
0.14344		-183007
0.187805		-4039.92
0.0731569		48335.9
0.0327084		97232.8
0.22001		196650
0.016926		315477
0.134147		88299.9
0.217216		-309066
0.0357305		-28495.5
0.231126		-32329.5
0.0364869		-96234
0.0918368		-17405.1
0.193124		293221
0.0291083		141955
0.02948		285573
0.202853		10643.6
0.23177		-305689
0.160336		142622
0.0258962		43866
0.172057		-203291
0.0672062		-359384
0.234314		44269.8
0.153719		217730
0.0696738		-4548.54
0.168531		7978.82
0.0599283		-126377
0.0820821		59585
0.0659658		221687
0.0651202		-59373.5
0.154765		61564.4
0.204511		-67715.9
0.0467054		59905.9
0.0497353		-257334
0.233627		-134636
0.127024		6954.79
0.102097		-63974.4
0.13426		-12004.2
0.126304		103200
0.0512149		-258589
0.00391058		250594
0.030485		-110693
0.0694133		198389
0.125434		-380879
0.115453		-180872
0.0431243		192480
0.0536995		-213398
0.184653		-126061
0.0308294		108292
0.206649		8426.4
0.0261379		-133515
0.227656		94188.7
0.134474		229476
0.109181		86190.5
0.0335777		-7932.7
0.0683019		-22745
0.0165076		-37128.2
0.114496		88510.9
0.0776232		-40472.6
0.0115632		-155169
0.07381		534253
0.0184829		-181208
0.219638		288899
0.105728		-391760
0.231026		-80487.9
0.00211378		-208750
0.114045		28245
0.0316459		353818
0.22386		408268
0.182904		-134580
0.127863		-8506.93
0.0216006		-217047
0.109947		-284987
0.0237805		-63784.4
0.0794199		163089
0.0234027		125259
0.0621086		-392910
0.0783084		175119
0.0576689		-185384
0.219195		-100902
0.0855702		112398
0.0728958		-20501.9
0.127539		-278501
0.059571		-300772
0.000633819		89750.1
0.153672		12367.5
0.00930254		-59140
0.0935498		-139717
0.0041344		181227
0.220092		206836
0.130672		-131734
0.0483087		100960
0.199537		-245776
0.140018		-171434
0.0309754		-179928
0.178491		-46291.3
0.188163		-128076
0.0673772		281113
0.175168		-95275.2
0.11568		-320084
0.0257155		86300.6
0.234447		-65142.5
0.0286293		-124484
0.164287		-235029
0.0794536		-190363
0.178283		-129302
0.0570784		236078
0.0142595		-24420.5
0.218277		178554
0.0800397		65139.1
0.203937		237563
0.0208011		-285865
0.182249		-213456
0.232549		-149297
0.167252		-378035
0.14771		75077.1
0.179552		-211800
0.170207		-296107
0.200847		8003.65
0.0788793		147684
0.206754		-269946
0.0590768		-244340
0.137263		8446.09
0.0418689		159218
0.218508		-23858.8
0.129064		-300773
0.0514053		-208495
0.154403		-99695.6
0.0242987		224561
0.111307		52060.5
0.074027		138226
0.102149		148380
0.216127		23222.1
0.13548		-51922.1
0.0933064		26820
0.195909		-213077
0.0918663		38434.2
0.221526		4458.19
0.0367433		-375948
0.176974		-265079
0.078213		161120
0.203504		-160015
0.118426		34189
0.0517205		-28236.8
0.0389908		181526
0.139662		225673
0.194196		-224386
0.146637		96490.1
0.171204		-238811
0.0176925		-68899.5
0.117406		5059.04
0.120407		188353
0.157928		178685
0.00814041		226090
0.107628		-75903.4
0.0550076		43407.8
0.136049		-121745
0.091875		110102
0.000694686		19858.9
0.111126		679.247
0.0447885		-184725
0.202214		132250
0.170531		-51644.8
0.167426		131156
0.0262167		-402839
0.125615		-201079
0.194578		-9650.11
0.09796		-213398
0.229479		-257488
0.149811		9242.27
0.233401		102577
0.140892		-72351.9
0.233985		163364
0.0577289		-90603.8
0.100395		-147001
0.127827		-303507
0.18483		-362763
0.0795488		59485.3
0.191469		-310327
0.188363		-37526.6
0.141591		473974
0.0864899		28109.5
0.216459		-106360
0.164274		82628.6
0.127072		-74317.6
0.0393815		-234842
0.0076414		-19983.8
0.142828		-170269
0.0559179		328469
0.0276787		-146764
0.114487		351974
0.129213		185859
0.176236		-324426
0.213329		-178983
0.0766614		57969.7
0.0602318		-65095.5
0.106128		-74468.1
0.100302		407929
0.164563		-171846
0.0952895		97925.3
0.0636909		-186986
0.0982627		712491
0.23022		39372.7
0.0168525		129701
0.196713		-92360.4
0.169112		114934
0.00191302		-302080
0.00515084		131122
0.0732142		433740
0.0695294		-16467
0.0921505		96508.4
0.0721122		66015.3
0.00383065		79847.3
0.196219		15500.6
0.0855618		-49461.9
0.0718397		-215079
0.193803		137437
0.163021		24455.6
0.0132033		-102191
0.154675		252565
0.224742		171585
0.14886		-99183.1
0.105739		90604.1
0.17821		-105213
0.14272		-30521
0.0811918		-17746.6
0.22564		170820
0.147919		166099
0.172154		95869.5
0.228196		-87701.9
0.0415194		-77717
0.0991282		-80941.4
0.142015		-162729
0.0944538		-185679
0.140738		41156.9
0.152273		156013
0.0912799		-286034
0.222834		-6295.78
0.0177544		62082.4
0.0703783		-9444.95
0.162925		89188.4
0.17882		-211511
0.227867		269210
0.155389		141513
0.0181627		53895.2
0.0164516		-103780
0.0941203		98723.9
0.183265		-66829.4
0.161939		-125909
0.059094		391753
0.0246914		157159
0.0815107		6437.34
0.193073		123188
0.162211		-281727
0.130317		-232243
0.0173345		-26361
0.0969522		197079
0.226826		-222988
0.194978		-111604
0.057659		354100
0.082249		43105.4
0.189645		-158146
0.0790112		-85026.5
0.104927		-160128
0.0812359		-210736
0.10955		-56111.6
0.19137		145965
0.139916		-78289.5
0.194572		79471.1
0.0938851		135622
0.0178577		149278
0.16931		109997
0.191957		162635
0.180616		-200298
0.170524		37498.8
0.0140521		-68787.6
0.212235		-198352
8.54216E-06		63834
0.0892484		26542.2
0.141903		60327.2
0.134433		48065.9
0.192731		132130
0.21608		42535.2
0.167876		-341438
0.185545		-210587
0.0234932		20068.5
0.0441945		20001.6
0.0906198		-121073
0.0842353		-98529.6
0.00314261		-386643
0.120423		107304
0.14619		-766.36
0.13375		8143.63
0.046347		104480
0.223773		177499
0.0733037		92659.8
0.12435		-211459
0.0827029		-233774
0.190531		-86142.9
0.0911258		-195703
0.11836		102566
0.195797		-149455
0.103434		-190782
0.100416		128164
0.204862		-340533
0.0393368		-146680
0.157905		-294346
0.0866351		144042
0.227461		-9727.08
0.228323		19808.8
0.0275622		81100.4
0.0505768		307822
0.100645		-193090
0.0092741		17812.1
0.0338457		-191053
0.00720828		-320456
0.0884213		428637
0.00318538		-38129.6
0.0842237		59677.3
0.00512313		-220732
0.127379		-20510.5
0.00364078		283184
0.18529		-246225
0.000103633		43362.5
0.0204748		-1618.63
0.173646		-148475
0.0352088		26476.1
0.112259		-93547.4
0.208824		-379696
0.160231		-130241
0.00160175		-172470
0.0864132		188019
0.0148514		387020
0.184969		139199
0.0399115		-173206
0.212221		48593.4
0.102666		-3132.36
0.0840719		-182622
0.212906		-169842
0.230186		254046
0.155413		92852.1
0.184209		-205511
0.208239		-269259
0.0661862		85495.7
0.0110865		-463247
0.1021		28281
0.0819676		142331
0.150903		-87388.4
0.0831143		81330.8
0.128737		-101113
0.0264007		79267.2
0.0480575		248666
0.0178346		116332
0.105159		-215973
0.208794		172063
0.204453		-14268.4
0.0740741		179541
0.0488713		198965
0.209065		-76658.1
0.178448		167649
0.12203		153256
0.00722451		-200253
0.0892915		-8955.52
0.106668		29524.4
0.0200949		75069.5
0.180599		-175513
0.133753		37500.3
0.0548759		91059.6
0.194601		-281739
0.140312		-91979
0.161027		-259193
0.0524336		-425165
0.068944		-231748
0.188256		-515142
0.159441		-279138
0.16105		290956
0.16049		-157446
0.0791349		84191
0.187946		320964
0.146438		78276.6
0.221839		200740
0.186334		292633
0.20772		148917
0.206068		-43470.3
0.222367		131269
0.028468		-15261.9
0.128834		-65889.6
0.0972661		66582.9
0.142311		14411.5
0.194687		-171069
0.134667		-60749
0.0236051		-135064
0.200151		-159643
0.071256		85850.4
0.20239		198757
0.0735822		265345
0.130755		291186
0.0870771		-460386
0.141772		-276315
0.16441		69611.2
0.0994287		-87702.2
0.212538		183323
0.097184		135840
0.126623		71604.8
0.205973		210988
0.15898		-90510
0.049473		50650.1
0.231757		-203368
0.219175		31947.2
0.119197		9448.9
0.0249656		39488.8
0.105351		-141074
0.0338889		-29256.4
0.203823		149282
0.222488		97141.5
0.161427		246136
0.148846		-123642
0.0484819		60558.9
0.0183691		-173198
0.0502109		22464.4
0.0737065		-107364
0.0470855		-41302.7
0.165745		130953
0.150213		431274
0.192842		149091
0.111998		41204.8
0.210048		-128025
0.0133299		-119351
0.0236625		-206164
0.0963458		-70514.5
0.0477485		-123825
0.0751318		-134941
0.0800473		132670
0.0873203		24335.4
0.215829		-15459.5
0.22748		-148780
0.16503		-89275.2
0.14714		33110.9
0.0886963		93334.4
0.0716896		269041
0.0899521		105006
0.169416		-3590.17
0.0142869		149512
0.0200227		-112479
0.185629		-32968.4
0.205398		5111.37
0.232395		235911
0.0814138		144203
0.233684		120463
0.21962		-114308
0.0602199		121485
0.0230694		217246
0.0822462		207705
0.033344		-321578
0.137113		4089.79
0.161411		-624930
0.179694		-39692.2
0.0324643		-201698
0.133948		-34066.6
0.0782885		-127458
0.054652		227377
0.16092		-161867
0.0987116		-105887
0.104374		-92625.9
0.0537176		247221
0.1944		194754
0.102362		265277
0.208696		168988
0.0687541		-46444.9
0.107832		252425
0.0700749		-4793.01
0.00326756		-123488
0.211841		-234809
0.0859094		98569.9
0.113487		-13925.7
0.0597503		-108908
0.175962		2462.61
0.117891		57068.8
0.0293123		293037
0.0108845		308260
0.0427422		-452239
0.228437		-320421
0.116546		-56523.5
0.0719787		61036
0.0773528		-153850
0.204095		7090.35
0.23419		-138556
0.223396		253857
0.125491		361478
0.181901		-291112
0.0764388		-224503
0.172823		121298
0.170804		240625
0.217423		-123302
0.109653		79130.2
0.0394684		21049.3
0.0758308		-61652.7
0.169132		-77854.1
0.0335813		-129016
0.00783154		-11311.1
0.18158		-23464.2
0.00711599		100143
0.125743		200728
0.130299		-58546.8
0.0590352		-557.716
0.209008		75055.3
0.127078		219069
0.208259		103696
0.213797		-15791.4
0.209508		-82877.1
0.052041		-100189
0.222995		-209281
0.170639		-313045
0.112994		-242649
0.131759		-7766.26
0.0151438		99863.3
0.0564889		196996
0.0287673		23743.4
0.0725407		-107857
0.0642536		-257959
0.0167		249053
0.21796		173471
0.0343427		14257.7
0.0803706		-468810
0.171835		189210
0.0843599		-109881
0.0399267		388205
0.0459888		36378.1
0.0512186		42327
0.112763		92317.1
0.0783694		290769
0.190899		-87620.1
0.0768454		-431438
0.102055		325716
0.0511313		222711
0.0956397		247374
0.117956		51157.3
0.13708		-35501.5
0.21674		-140326
0.0631006		-99000.1
0.216395		-52171.1
0.172327		173054
0.219556		313542
0.177875		-222228
0.138061		-133521
0.196284		203375
0.17072		-159686
0.178856		177338
0.213286		-352576
0.130729		-150890
0.110959		136005
0.0199756		-376299
0.0366597		246758
0.216285		131816
0.0694655		299403
0.184074		-29434.4
0.0585158		221057
0.00259468		-204246
0.108244		-221124
0.18445		19081.2
0.0659916		-117004
0.215657		-122354
0.0229995		27861.9
0.222666		-11615.3
0.113432		119999
0.169714		-142842
0.155323		-167287
0.19122		33900.9
0.0629795		180951
0.181178		-274115
0.200217		-134310
0.21839		-271186
0.207493		-96469.4
0.175674		-400306
0.0176494		-16623.1
0.0699239		95021.4
0.0532421		-44385.4
0.130817		-242236
0.0236765		-113285
0.103758		164096
0.0577797		-150978
0.0225089		-415397
0.198339		134475
0.0819045		313422
0.166757		-6771.83
0.234326		22573.7
0.0144578		-106765
0.0417955		106267
0.0356204		88477.9
0.2068		117197
0.138665		-455138
0.112186		150333
0.0688462		-11952.7
0.108611		-151855
0.10494		525854
0.139337		-124424
0.233442		-165466
0.160873		247109
0.0932175		-117011
0.0664587		-76772.6
0.195279		-235478
0.202515		-438183
0.153063		25474
0.0198292		-139713
0.0403883		-338784
0.0432092		-163031
0.0757023		214783
0.21761		158736
0.150534		-166314
0.178817		-76843.2
0.118447		6271.61
0.0933614		207882
0.0116548		4017.06
0.0425264		-269532
0.110496		-204311
0.0781365		112024
0.209238		136075
0.137645		-294594
0.0227132		183542
0.157864		315605
0.212518		-183097
0.186348		-144561
0.150777		-305023
0.151645		-194127
0.195985		48845.6
0.101687		392724
0.011707		40681.4
0.0554641		-95958.9
0.141009		203909
0.206977		-224815
0.099518		-239462
0.162359		-12593.1
0.165502		-260424
0.167612		107608
0.150072		-81367.4
0.0772249		481818
0.042814		73063.2
0.126251		-368869
0.0660533		-6449.65
0.161118		-347820
0.209671		-351060
0.212581		102147
0.196118		33681.7
0.156861		-11383.1
0.118307		-245261
0.10266		496815
0.198929		140158
0.0541579		105087
0.0887382		-322669
0.190802		81469.8
0.112878		37790.3
0.161632		298952
0.0857428		35762.8
0.042093		-80080.8
0.0711109		-347266
0.0895058		-31287.5
0.0601123		243612
0.0216836		66913.7
0.0302009		99802.1
0.195814		252658
0.0129389		234672
0.0502074		102146
0.179317		-106378
0.176717		99910.8
0.0134936		-323078
0.198599		75660.1
0.1017		-205016
0.107196		-327517
0.00204541		-96579.1
0.208804		-84403.6
0.0526202		-49346.1
0.00610021		-75586.4
0.140579		323900
0.0389735		21736.3
0.110017		149839
